timestamp,open,high,low,close,volume
2026-03-10 17:00:00,71294.50000000,71665.50000000,69689.90000000,70015.30000000,357160867.57608998
2026-03-10 21:00:00,70015.30000000,70375.30000000,69400.30000000,69901.80000000,157706706.09068999
2026-03-11 01:00:00,69901.80000000,70135.90000000,69455.60000000,69515.10000000,105427772.15930000
2026-03-11 05:00:00,69515.10000000,70237.50000000,69356.40000000,69622.20000000,171637776.11622000
2026-03-11 09:00:00,69622.20000000,69747.40000000,69099.70000000,69143.90000000,140212838.19464001
2026-03-11 13:00:00,69143.90000000,71060.70000000,68933.30000000,70186.90000000,685371296.79832006
2026-03-11 17:00:00,70186.90000000,71280.20000000,70115.40000000,70600.80000000,287225416.05438000
2026-03-11 21:00:00,70600.80000000,70917.10000000,70078.60000000,70150.00000000,129896180.74099000
2026-03-12 01:00:00,70150.00000000,70314.10000000,69180.00000000,69408.70000000,162207362.96926999
2026-03-12 05:00:00,69408.70000000,69817.40000000,69164.80000000,69782.70000000,130642680.88604000
2026-03-12 09:00:00,69782.70000000,70756.40000000,69540.90000000,70396.70000000,292907935.73760003
2026-03-12 13:00:00,70396.70000000,70625.00000000,69303.90000000,70282.90000000,604618578.71774006
2026-03-12 17:00:00,70282.90000000,70530.00000000,69725.10000000,70391.30000000,265565441.83002999
2026-03-12 21:00:00,70391.30000000,70708.20000000,69978.20000000,70484.00000000,134338136.75749999
2026-03-13 01:00:00,70484.00000000,71979.20000000,70342.70000000,71366.40000000,338443335.87897998
2026-03-13 05:00:00,71366.40000000,71642.30000000,71149.70000000,71585.20000000,132605485.06058000
2026-03-13 09:00:00,71585.20000000,72544.20000000,71347.10000000,72189.80000000,300149704.65785003
2026-03-13 13:00:00,72189.80000000,73866.00000000,71699.90000000,71800.10000000,729740096.16866004
2026-03-13 17:00:00,71800.10000000,72211.60000000,70810.70000000,71139.50000000,426125140.23493999
2026-03-13 21:00:00,71139.50000000,71452.10000000,70510.80000000,70895.50000000,165103540.80923000
2026-03-14 01:00:00,70895.50000000,71132.10000000,70441.20000000,71034.30000000,123678093.47576000
2026-03-14 05:00:00,71034.30000000,71265.90000000,70266.80000000,70565.70000000,131002180.72397999
2026-03-14 09:00:00,70565.70000000,70745.00000000,70350.00000000,70704.90000000,90528669.74970999
2026-03-14 13:00:00,70704.90000000,70907.60000000,70446.00000000,70554.70000000,102045797.44554000
2026-03-14 17:00:00,70554.70000000,70705.80000000,70455.60000000,70664.10000000,41735148.18026000
2026-03-14 21:00:00,70664.10000000,71221.80000000,70607.70000000,71174.40000000,97343893.44943000
2026-03-15 01:00:00,71174.40000000,71593.60000000,70818.60000000,71314.70000000,153697320.15786999
2026-03-15 05:00:00,71314.70000000,71749.90000000,71280.30000000,71420.70000000,135220962.77941000
2026-03-15 09:00:00,71420.70000000,71897.90000000,71420.70000000,71800.00000000,125285923.45434000
2026-03-15 13:00:00,71800.00000000,71800.10000000,71227.50000000,71444.40000000,156282866.00747001
2026-03-15 17:00:00,71444.40000000,71970.00000000,71275.00000000,71515.10000000,130763255.07381999
2026-03-15 21:00:00,71515.10000000,73178.50000000,71396.40000000,72778.80000000,366043183.17521000
2026-03-16 01:00:00,72778.80000000,74296.20000000,72243.10000000,73539.50000000,314701552.26302999
2026-03-16 05:00:00,73539.50000000,74443.50000000,73350.10000000,73427.80000000,297258996.95968002
2026-03-16 09:00:00,73427.80000000,73805.70000000,72855.10000000,73515.40000000,206979766.56134999
2026-03-16 13:00:00,73515.40000000,74481.90000000,72956.20000000,73240.30000000,519523734.33261001
2026-03-16 17:00:00,73240.30000000,74396.50000000,73122.00000000,73919.00000000,274266685.44783002
2026-03-16 21:00:00,73919.00000000,74879.90000000,73819.10000000,74846.30000000,259624723.83555999
2026-03-17 01:00:00,74846.30000000,75984.30000000,74231.60000000,74424.90000000,379329139.36194003
2026-03-17 05:00:00,74424.90000000,74650.00000000,73735.00000000,74212.70000000,215078094.91758001
2026-03-17 09:00:00,74212.70000000,74418.50000000,73512.00000000,73997.00000000,204058432.67710999
2026-03-17 13:00:00,73997.00000000,74856.20000000,73345.40000000,73878.60000000,459240995.98039001
2026-03-17 17:00:00,73878.60000000,74763.60000000,73826.80000000,74465.70000000,268142185.64919999
2026-03-17 21:00:00,74465.70000000,74767.60000000,73829.50000000,73872.40000000,161927975.72947001
2026-03-18 01:00:00,73872.40000000,74633.00000000,73495.80000000,74414.60000000,160988098.90395999
2026-03-18 05:00:00,74414.60000000,74455.70000000,73652.30000000,73840.00000000,118786438.14460000
2026-03-18 09:00:00,73840.00000000,74246.20000000,72743.90000000,72906.30000000,243748171.48424000
2026-03-18 13:00:00,72906.30000000,72947.00000000,70821.20000000,71436.30000000,658978239.87949002
2026-03-18 17:00:00,71436.30000000,71975.70000000,70876.20000000,71036.40000000,381987033.43145001
2026-03-18 21:00:00,71036.40000000,71399.20000000,70455.90000000,71202.90000000,230171614.15395999
2026-03-19 01:00:00,71202.90000000,71583.30000000,70858.40000000,71180.10000000,123245931.23274000
2026-03-19 05:00:00,71180.10000000,71180.00000000,69433.60000000,70145.10000000,290586432.08370000
2026-03-19 09:00:00,70145.10000000,70523.30000000,69862.60000000,69926.80000000,182667671.30548000
2026-03-19 13:00:00,69926.80000000,70127.80000000,68750.00000000,69372.70000000,545332971.57299995
2026-03-19 17:00:00,69372.70000000,70563.50000000,69087.20000000,70233.10000000,294835654.46173000
2026-03-19 21:00:00,70233.10000000,70652.70000000,69681.90000000,69887.30000000,158749610.78083000
2026-03-20 01:00:00,69887.30000000,70777.00000000,69801.20000000,70696.10000000,144787838.68112999
2026-03-20 05:00:00,70696.10000000,70937.60000000,70171.50000000,70811.90000000,159346392.92250001
2026-03-20 09:00:00,70811.90000000,71338.00000000,70176.70000000,70439.90000000,257100170.08704001
2026-03-20 13:00:00,70439.90000000,70647.50000000,69450.00000000,69829.60000000,393614221.91702002
2026-03-20 17:00:00,69829.60000000,70156.00000000,69355.00000000,70141.00000000,195271372.56463999
2026-03-20 21:00:00,70141.00000000,70887.90000000,69708.60000000,70472.70000000,154036189.31621999
2026-03-21 01:00:00,70472.70000000,70787.00000000,70403.20000000,70638.00000000,62154747.38175000
2026-03-21 05:00:00,70638.00000000,70849.20000000,70582.90000000,70687.30000000,72916348.65499000
2026-03-21 09:00:00,70687.30000000,70721.70000000,70456.00000000,70618.30000000,53530671.90337000
2026-03-21 13:00:00,70618.30000000,71075.10000000,70420.00000000,70599.10000000,126574099.03018001
2026-03-21 17:00:00,70599.10000000,70620.20000000,70163.70000000,70365.80000000,91344376.11482000
2026-03-21 21:00:00,70365.80000000,70482.20000000,68515.10000000,68881.50000000,179192135.79668999
2026-03-22 01:00:00,68881.50000000,69555.80000000,68197.10000000,69307.10000000,233405598.88335001
2026-03-22 05:00:00,69307.10000000,69493.20000000,68857.50000000,68884.50000000,99917306.22544000
2026-03-22 09:00:00,68884.50000000,68950.00000000,68044.00000000,68176.90000000,154841860.34490001
2026-03-22 13:00:00,68176.90000000,68987.10000000,68153.10000000,68814.90000000,147435680.61381999
2026-03-22 17:00:00,68814.90000000,68852.30000000,68108.10000000,68170.50000000,100456766.99913000
2026-03-22 21:00:00,68170.50000000,68470.60000000,67312.20000000,67830.60000000,251509806.73262000
2026-03-23 01:00:00,67830.60000000,68555.50000000,67408.50000000,68045.20000000,169655002.99581999
2026-03-23 05:00:00,68045.20000000,68870.60000000,67467.50000000,68290.80000000,249277528.08252001
2026-03-23 09:00:00,68290.80000000,71468.00000000,67880.00000000,70097.20000000,533658194.82459998
2026-03-23 13:00:00,70097.20000000,71778.40000000,69644.00000000,70112.20000000,588502946.09784997
2026-03-23 17:00:00,70112.20000000,71214.90000000,70106.70000000,70647.20000000,301499995.49668002
2026-03-23 21:00:00,70647.20000000,70973.10000000,70372.10000000,70866.00000000,114506306.12755001
2026-03-24 01:00:00,70866.00000000,71066.10000000,70248.90000000,70512.10000000,145954007.54868999
2026-03-24 05:00:00,70512.10000000,71375.80000000,70083.10000000,71261.70000000,308796878.95195001
2026-03-24 09:00:00,71261.70000000,71339.80000000,70812.70000000,71116.40000000,565139652.36501002
2026-03-24 13:00:00,71116.40000000,71143.90000000,69478.20000000,69837.60000000,1490950474.85121012
2026-03-24 17:00:00,69837.60000000,69979.00000000,68886.30000000,69342.60000000,950695876.26260996
2026-03-24 21:00:00,69342.60000000,70799.90000000,69257.90000000,70523.90000000,793396306.27596998
2026-03-25 01:00:00,70523.90000000,71024.40000000,70376.80000000,70689.20000000,532058210.32941997
2026-03-25 05:00:00,70689.20000000,71313.90000000,70662.00000000,70900.00000000,564743940.41938996
2026-03-25 09:00:00,70900.00000000,71997.60000000,70753.40000000,71650.30000000,886613725.70756996
2026-03-25 13:00:00,71650.30000000,71933.00000000,70536.60000000,70800.30000000,1316887763.18365002
2026-03-25 17:00:00,70800.30000000,71721.80000000,70649.60000000,70853.30000000,806401846.73802996
2026-03-25 21:00:00,70853.30000000,71556.30000000,70603.00000000,71297.60000000,425547805.16439998
2026-03-26 01:00:00,71297.60000000,71404.30000000,70640.10000000,70870.50000000,436377933.27548999
2026-03-26 05:00:00,70870.50000000,70881.90000000,69758.00000000,70053.80000000,699579004.24844003
2026-03-26 09:00:00,70053.80000000,70111.80000000,69150.70000000,69239.30000000,799887514.82438004
2026-03-26 13:00:00,69239.30000000,69846.30000000,68592.00000000,69059.10000000,1143556162.34516001
2026-03-26 17:00:00,69059.10000000,69137.10000000,68117.10000000,68498.80000000,761019869.97703004
2026-03-26 21:00:00,68498.80000000,69450.40000000,68408.40000000,68788.10000000,644145614.85084999
2026-03-27 01:00:00,68788.10000000,69142.70000000,68487.20000000,68728.80000000,405899225.07374001
2026-03-27 05:00:00,68728.80000000,68925.00000000,68257.20000000,68497.80000000,552626485.47049999
2026-03-27 09:00:00,68497.80000000,68603.50000000,66188.00000000,66663.20000000,1524411263.89291000
2026-03-27 13:00:00,66663.20000000,66741.50000000,65681.50000000,66092.00000000,1346340026.26434994
2026-03-27 17:00:00,66092.00000000,66254.50000000,65519.60000000,66007.90000000,825811130.30286002
2026-03-27 21:00:00,66007.90000000,66376.10000000,65774.20000000,66364.20000000,311219156.37722999
2026-03-28 01:00:00,66364.20000000,66472.40000000,65889.90000000,66191.90000000,322895881.43791997
2026-03-28 05:00:00,66191.90000000,66533.90000000,66071.40000000,66520.90000000,254681297.70295000
2026-03-28 09:00:00,66520.90000000,66527.60000000,66087.30000000,66288.40000000,237775086.17769000
2026-03-28 13:00:00,66288.40000000,67272.70000000,66194.70000000,66982.30000000,585748602.59299004
2026-03-28 17:00:00,66982.30000000,67065.00000000,66661.00000000,66873.00000000,201619232.92238000
2026-03-28 21:00:00,66873.00000000,66978.00000000,66244.80000000,66334.70000000,255105440.60991001
2026-03-29 01:00:00,66334.70000000,67100.00000000,66239.80000000,66875.70000000,273799980.97496003
2026-03-29 06:00:00,66875.70000000,66907.50000000,66521.40000000,66632.40000000,199418722.81481001
2026-03-29 10:00:00,66632.40000000,66980.90000000,66375.50000000,66780.70000000,274298894.11084002
2026-03-29 14:00:00,66780.70000000,66848.90000000,66289.20000000,66499.90000000,348032591.05429000
2026-03-29 18:00:00,66499.90000000,66639.00000000,66127.60000000,66320.20000000,227200104.49924999
2026-03-29 22:00:00,66320.20000000,66767.90000000,64939.60000000,65977.90000000,824869795.31478000
2026-03-30 02:00:00,65977.90000000,67432.40000000,65756.70000000,67139.00000000,851802446.45069003
2026-03-30 06:00:00,67139.00000000,67777.00000000,67129.30000000,67595.80000000,488307489.56080002
2026-03-30 10:00:00,67595.80000000,67979.00000000,67333.30000000,67649.90000000,504795059.42514002
2026-03-30 14:00:00,67649.90000000,68132.50000000,67055.00000000,67595.50000000,982301279.97723997
2026-03-30 18:00:00,67595.50000000,67614.90000000,66200.10000000,66517.20000000,773087536.74003005
2026-03-30 22:00:00,66517.20000000,66971.20000000,66377.10000000,66764.40000000,348340082.79352999
2026-03-31 02:00:00,66764.40000000,68375.00000000,66499.00000000,67670.70000000,755482351.95985997
2026-03-31 06:00:00,67670.70000000,67841.40000000,67071.90000000,67343.90000000,448618133.54723001
2026-03-31 10:00:00,67343.90000000,67477.10000000,65955.00000000,66652.40000000,926917891.73607004
2026-03-31 14:00:00,66652.40000000,67732.00000000,66391.00000000,66699.90000000,1283584229.57896996
2026-03-31 18:00:00,66699.90000000,68575.80000000,66695.90000000,67803.00000000,1099111875.14572001
2026-03-31 22:00:00,67803.00000000,68378.80000000,67802.10000000,68241.40000000,355378662.29536003
2026-04-01 02:00:00,68241.40000000,68330.00000000,67538.40000000,68134.10000000,427051489.62010998
2026-04-01 06:00:00,68134.10000000,69287.90000000,67973.80000000,68664.40000000,734384795.86565995
2026-04-01 10:00:00,68664.40000000,68821.50000000,68360.10000000,68672.10000000,370994316.84233999
2026-04-01 14:00:00,68672.10000000,68922.60000000,67891.10000000,68877.00000000,713469601.91130996
2026-04-01 18:00:00,68877.00000000,69142.60000000,67906.20000000,68143.70000000,539975676.95034003
2026-04-01 22:00:00,68143.70000000,68503.20000000,67927.00000000,68086.40000000,234324590.92987999
2026-04-02 02:00:00,68086.40000000,68632.00000000,66455.90000000,66538.40000000,942042285.57257998
2026-04-02 06:00:00,66538.40000000,66898.40000000,66185.10000000,66887.80000000,405249904.91786999
2026-04-02 10:00:00,66887.80000000,66887.90000000,66088.00000000,66180.70000000,353191156.19871998
2026-04-02 14:00:00,66180.70000000,67075.80000000,65677.60000000,66810.70000000,948809425.19806004
2026-04-02 18:00:00,66810.70000000,67400.00000000,66550.10000000,66943.30000000,533821501.03293002
2026-04-02 22:00:00,66943.30000000,67074.00000000,66683.50000000,66868.50000000,153181636.78962001
2026-04-03 02:00:00,66868.50000000,66976.20000000,66240.00000000,66553.00000000,283904841.82397997
2026-04-03 06:00:00,66553.00000000,67229.00000000,66375.10000000,67008.70000000,221287588.89759001
2026-04-03 10:00:00,67008.70000000,67258.20000000,66644.00000000,66983.50000000,202630803.85229999
2026-04-03 14:00:00,66983.50000000,67338.60000000,66478.50000000,66806.10000000,354480407.00388002
2026-04-03 18:00:00,66806.10000000,67045.70000000,66720.30000000,66857.00000000,131597369.96098000
2026-04-03 22:00:00,66857.00000000,66945.30000000,66791.80000000,66929.90000000,76719918.00196999
2026-04-04 02:00:00,66929.90000000,66935.40000000,66773.40000000,66799.10000000,65120593.01773000
2026-04-04 06:00:00,66799.10000000,67023.70000000,66745.50000000,66982.10000000,67181738.98174000
2026-04-04 10:00:00,66982.10000000,67211.80000000,66874.50000000,67128.90000000,108005844.44191000
2026-04-04 14:00:00,67128.90000000,67537.00000000,67003.60000000,67357.30000000,186856070.92140001
2026-04-04 18:00:00,67357.30000000,67523.30000000,67227.30000000,67262.70000000,117676045.81023000
2026-04-04 22:00:00,67262.70000000,67450.20000000,67155.00000000,67271.00000000,375659072.02425998
2026-04-05 02:00:00,67271.00000000,67279.20000000,66926.60000000,67111.00000000,315532104.58178997
2026-04-05 06:00:00,67111.00000000,67160.00000000,66575.50000000,66787.40000000,145873617.09303999
2026-04-05 10:00:00,66787.40000000,67124.80000000,66782.10000000,66972.70000000,77778461.02005000
2026-04-05 14:00:00,66972.70000000,67823.70000000,66650.20000000,67272.20000000,300073500.58326000
2026-04-05 18:00:00,67272.20000000,67532.70000000,67140.30000000,67329.10000000,128156315.07171001
2026-04-05 22:00:00,67329.10000000,69107.90000000,67302.40000000,68997.90000000,489426391.00505000
2026-04-06 02:00:00,68997.90000000,69574.90000000,68740.30000000,69092.40000000,374666395.00019997
2026-04-06 06:00:00,69092.40000000,69332.60000000,68769.60000000,69086.40000000,185788131.23399001
2026-04-06 10:00:00,69086.40000000,70252.50000000,69047.70000000,69583.60000000,319646715.00024998
2026-04-06 14:00:00,69583.60000000,69931.90000000,69113.40000000,69922.40000000,400398713.21451998
2026-04-06 18:00:00,69922.40000000,70319.90000000,69240.10000000,69716.30000000,387826333.04990000
2026-04-06 22:00:00,69716.30000000,69940.00000000,68251.30000000,68817.90000000,300090460.55193001
2026-04-07 02:00:00,68817.90000000,69108.70000000,68241.90000000,68746.40000000,230740641.65930000
2026-04-07 06:00:00,68746.40000000,68955.40000000,68405.20000000,68592.00000000,127936028.60089999
2026-04-07 10:00:00,68592.00000000,69218.70000000,68034.60000000,68310.70000000,370882625.65328997
2026-04-07 14:00:00,68310.70000000,68611.20000000,67711.00000000,68138.50000000,498078347.76051003
2026-04-07 18:00:00,68138.50000000,69062.90000000,68050.00000000,68986.30000000,326500650.91134000
2026-04-07 22:00:00,68986.30000000,72743.40000000,68975.80000000,71890.30000000,1144047578.61815000
2026-04-08 02:00:00,71890.30000000,72086.30000000,71198.40000000,71259.60000000,280991157.24392998
