timestamp,open,high,low,close,volume
2026-05-16 14:00:00,9.24600000,9.33600000,9.23500000,9.31100000,1518532.65600000
2026-05-16 18:00:00,9.31100000,9.36900000,9.30100000,9.31100000,1141069.72900000
2026-05-16 22:00:00,9.31100000,9.33200000,9.28400000,9.28600000,704501.57400000
2026-05-17 02:00:00,9.28600000,9.30200000,9.17500000,9.27100000,1397522.82900000
2026-05-17 06:00:00,9.27100000,9.35500000,9.26700000,9.31700000,1010603.16000000
2026-05-17 10:00:00,9.31700000,9.41200000,9.29100000,9.35700000,1030406.39100000
2026-05-17 14:00:00,9.35700000,9.38400000,9.25500000,9.28900000,807664.17700000
2026-05-17 22:00:00,9.28900000,9.33700000,8.94300000,9.19100000,3548186.45600000
2026-05-18 02:00:00,9.19100000,9.23700000,9.10500000,9.19000000,1562837.62400000
2026-05-18 06:00:00,9.19000000,9.22300000,9.06400000,9.11200000,1279190.69600000
2026-05-18 10:00:00,9.11200000,9.20400000,9.04300000,9.15100000,1105960.51000000
2026-05-18 14:00:00,9.15100000,9.22600000,9.00700000,9.08800000,1942547.25800000
2026-05-18 18:00:00,9.08800000,9.19400000,9.01100000,9.17300000,1687249.23300000
2026-05-18 22:00:00,9.17300000,9.26500000,9.14500000,9.24500000,1134066.51700000
2026-05-19 02:00:00,9.24500000,9.31200000,9.19200000,9.23200000,1244481.18000000
2026-05-19 06:00:00,9.23200000,9.28900000,9.19300000,9.27100000,739970.30200000
2026-05-19 10:00:00,9.27100000,9.28400000,9.08100000,9.10000000,1174384.30000000
2026-05-19 14:00:00,9.10000000,9.15200000,9.01600000,9.09400000,1747236.95800000
2026-05-19 18:00:00,9.09400000,9.18100000,9.08100000,9.11300000,1087415.36900000
2026-05-19 22:00:00,9.11300000,9.14400000,9.05900000,9.10100000,710961.38100000
2026-05-20 02:00:00,9.10100000,9.13400000,9.05900000,9.11000000,740934.88700000
2026-05-20 06:00:00,9.11000000,9.24100000,9.09100000,9.20500000,949614.78900000
2026-05-20 10:00:00,9.20500000,9.26300000,9.17800000,9.19900000,912854.56000000
2026-05-20 14:00:00,9.19900000,9.35800000,9.14700000,9.33700000,2149714.58200000
2026-05-20 18:00:00,9.33700000,9.39500000,9.26700000,9.31200000,1499477.57100000
2026-05-20 22:00:00,9.31200000,9.33100000,9.21300000,9.29200000,1370970.97300000
2026-05-21 02:00:00,9.29200000,9.38800000,9.28700000,9.37900000,892401.48700000
2026-05-21 06:00:00,9.37900000,9.48000000,9.29800000,9.46600000,1573317.67600000
2026-05-21 10:00:00,9.46600000,9.51200000,9.27700000,9.29000000,1782397.90700000
2026-05-21 14:00:00,9.29000000,9.40100000,9.24300000,9.37300000,1914376.63800000
2026-05-21 18:00:00,9.37300000,9.51300000,9.30200000,9.48800000,2286163.59400000
2026-05-21 22:00:00,9.48800000,9.50000000,9.42300000,9.44700000,753375.36700000
2026-05-22 02:00:00,9.44700000,9.50100000,9.37800000,9.49700000,851476.37200000
2026-05-22 06:00:00,9.49700000,9.57100000,9.45300000,9.50500000,1398179.05900000
2026-05-22 10:00:00,9.50500000,9.55800000,9.45500000,9.52700000,1102720.63500000
2026-05-22 14:00:00,9.52700000,9.59900000,9.36700000,9.42700000,1903180.64900000
2026-05-22 18:00:00,9.42700000,9.46000000,9.14100000,9.21200000,2508410.92500000
2026-05-22 22:00:00,9.21200000,9.27900000,9.09100000,9.14700000,1177608.57000000
2026-05-23 02:00:00,9.14700000,9.20900000,9.10500000,9.19400000,912093.56100000
2026-05-23 06:00:00,9.19400000,9.19400000,8.84100000,8.91700000,1931022.74600000
2026-05-23 10:00:00,8.91700000,8.92400000,8.83500000,8.89300000,1499054.35700000
2026-05-23 14:00:00,8.89300000,9.16600000,8.87200000,9.13000000,1617108.86600000
2026-05-23 18:00:00,9.13000000,9.33100000,9.10400000,9.28100000,1737333.49200000
2026-05-23 22:00:00,9.28100000,9.58800000,9.26300000,9.38400000,2909272.83900000
2026-05-24 02:00:00,9.38400000,9.42400000,9.31400000,9.32600000,909192.79800000
2026-05-24 06:00:00,9.32600000,9.37100000,9.31700000,9.32300000,862060.96500000
2026-05-24 10:00:00,9.32300000,9.38100000,9.31100000,9.34600000,1008173.23300000
2026-05-24 14:00:00,9.34600000,9.34900000,9.13000000,9.23100000,1355116.86700000
2026-05-24 18:00:00,9.23100000,9.26800000,9.20700000,9.22800000,772066.32100000
2026-05-24 22:00:00,9.22800000,9.23600000,9.06100000,9.20700000,1594400.56300000
2026-05-25 02:00:00,9.20700000,9.23700000,9.14800000,9.16300000,802976.48400000
2026-05-25 06:00:00,9.16300000,9.35600000,9.15500000,9.33800000,1449787.01600000
2026-05-25 10:00:00,9.33800000,9.41900000,9.32100000,9.37100000,1196069.31200000
2026-05-25 14:00:00,9.37100000,9.50100000,9.35900000,9.42800000,1530025.28200000
2026-05-25 18:00:00,9.42800000,9.48100000,9.35900000,9.38300000,1202714.19600000
2026-05-25 22:00:00,9.38300000,9.39800000,9.26600000,9.30400000,1179233.54100000
2026-05-26 02:00:00,9.30400000,9.30800000,9.16200000,9.22100000,1217831.80200000
2026-05-26 06:00:00,9.22100000,9.33000000,9.20500000,9.26500000,920904.16800000
2026-05-26 10:00:00,9.26500000,9.46100000,9.25700000,9.37700000,1218577.75000000
2026-05-26 14:00:00,9.37700000,9.48800000,9.22800000,9.28500000,2475290.72600000
2026-05-26 18:00:00,9.28500000,9.28500000,9.11400000,9.16600000,1940354.36400000
2026-05-26 22:00:00,9.16600000,9.18400000,9.11400000,9.13500000,858007.84600000
2026-05-27 02:00:00,9.13500000,9.19400000,9.10600000,9.13800000,964872.28200000
2026-05-27 06:00:00,9.13800000,9.21100000,9.03900000,9.19400000,1036331.97400000
2026-05-27 10:00:00,9.19400000,9.22100000,9.11900000,9.14700000,788754.37100000
2026-05-27 14:00:00,9.14700000,9.28600000,9.07600000,9.23800000,2204529.42600000
2026-05-27 18:00:00,9.23800000,9.25200000,9.07200000,9.18600000,1464249.11600000
2026-05-27 22:00:00,9.18600000,9.21800000,8.99000000,9.03600000,1852108.73500000
2026-05-28 02:00:00,9.03600000,9.06600000,8.85300000,8.87300000,2092733.10800000
2026-05-28 06:00:00,8.87300000,8.87200000,8.70900000,8.84100000,2163614.37100000
2026-05-28 10:00:00,8.84100000,8.87900000,8.78700000,8.81300000,907016.35700000
2026-05-28 14:00:00,8.81300000,8.92100000,8.74000000,8.84400000,1938464.45400000
2026-05-28 18:00:00,8.84400000,9.06900000,8.80700000,8.91200000,1730843.13100000
2026-05-28 22:00:00,8.91200000,8.98900000,8.88500000,8.92300000,798080.92000000
2026-05-29 02:00:00,8.92300000,8.97100000,8.86200000,8.87800000,722635.60800000
2026-05-29 06:00:00,8.87800000,8.97700000,8.82700000,8.92500000,887398.25800000
2026-05-29 10:00:00,8.92500000,8.97300000,8.82900000,8.86900000,857440.14900000
2026-05-29 14:00:00,8.86900000,8.99900000,8.64900000,8.92100000,2801195.00300000
2026-05-29 18:00:00,8.92100000,8.98300000,8.76800000,8.83100000,1679354.01700000
2026-05-29 22:00:00,8.83100000,8.87600000,8.78500000,8.82300000,706813.67200000
2026-05-30 02:00:00,8.82300000,9.04500000,8.80800000,8.97000000,1246458.62100000
2026-05-30 06:00:00,8.97000000,8.99200000,8.81800000,8.91200000,1189139.32800000
2026-05-30 10:00:00,8.91200000,8.93800000,8.87900000,8.91600000,551825.82800000
2026-05-30 14:00:00,8.91600000,8.99000000,8.90200000,8.95900000,863451.28400000
2026-05-30 18:00:00,8.95900000,9.00500000,8.93600000,8.98500000,705127.96300000
2026-05-30 22:00:00,8.98500000,9.01200000,8.91200000,8.94000000,820742.83000000
2026-05-31 02:00:00,8.94000000,9.03700000,8.92900000,9.00700000,745019.33800000
2026-05-31 06:00:00,9.00700000,9.07900000,8.96700000,8.98600000,1046067.37700000
2026-05-31 10:00:00,8.98600000,9.03300000,8.95200000,9.01200000,628280.25100000
2026-05-31 14:00:00,9.01200000,9.04600000,8.85300000,8.87900000,1643692.33100000
2026-05-31 18:00:00,8.87900000,8.89400000,8.79100000,8.83300000,1221738.79100000
2026-05-31 22:00:00,8.83300000,9.02900000,8.83300000,8.98100000,1187128.00800000
2026-06-01 02:00:00,8.98100000,9.07100000,8.86200000,9.01600000,2040439.58200000
2026-06-01 06:00:00,9.01600000,9.04100000,8.77500000,8.78800000,1319480.18400000
2026-06-01 10:00:00,8.78800000,8.88900000,8.75500000,8.82800000,1608678.30600000
2026-06-01 14:00:00,8.82800000,8.87400000,8.67100000,8.72700000,3421720.65300000
2026-06-01 18:00:00,8.72700000,8.96600000,8.68200000,8.95500000,2013376.99200000
2026-06-01 22:00:00,8.95500000,8.98400000,8.82600000,8.93200000,1174426.81800000
2026-06-02 02:00:00,8.93200000,8.94100000,8.66800000,8.88100000,1870459.86300000
2026-06-02 06:00:00,8.88100000,8.89200000,8.65900000,8.71200000,1710650.97300000
2026-06-02 10:00:00,8.71200000,8.74000000,8.65500000,8.67800000,1111501.54100000
2026-06-02 14:00:00,8.67800000,8.71900000,8.26500000,8.36000000,3941911.40800000
2026-06-02 18:00:00,8.36000000,8.49800000,8.17000000,8.32600000,2006890.71300000
2026-06-02 22:00:00,8.32600000,8.38700000,8.02000000,8.17500000,2743887.77000000
2026-06-03 02:00:00,8.17500000,8.26200000,7.98900000,8.04600000,1398982.57700000
2026-06-03 06:00:00,8.04600000,8.34000000,8.04500000,8.31600000,1478922.16400000
2026-06-03 10:00:00,8.31600000,8.36800000,8.24300000,8.29800000,1133666.07400000
2026-06-03 14:00:00,8.29800000,8.33800000,8.17500000,8.18500000,1266949.16800000
2026-06-03 18:00:00,8.18500000,8.19500000,8.02300000,8.03900000,2071532.53700000
2026-06-03 22:00:00,8.03900000,8.18700000,7.90400000,8.04500000,1973192.96800000
2026-06-04 02:00:00,8.04500000,8.11300000,7.51100000,8.03200000,3636778.67000000
2026-06-04 06:00:00,8.03200000,8.07300000,7.81400000,7.82100000,1405808.00200000
2026-06-04 10:00:00,7.82100000,7.84500000,7.53800000,7.65700000,2047248.43500000
2026-06-04 14:00:00,7.65700000,7.85500000,7.61100000,7.75900000,1496672.42000000
2026-06-04 18:00:00,7.75900000,7.84300000,7.66800000,7.77500000,1050525.97600000
2026-06-04 22:00:00,7.77500000,7.77700000,7.56400000,7.70100000,1185106.48100000
2026-06-05 02:00:00,7.70100000,7.72000000,7.30600000,7.31300000,1876770.89700000
2026-06-05 06:00:00,7.31300000,7.50600000,6.99900000,7.30100000,3861828.05300000
2026-06-05 10:00:00,7.30100000,7.30200000,7.05900000,7.07300000,1682978.28400000
2026-06-05 14:00:00,7.07300000,7.21800000,6.84400000,6.89900000,3487530.40000000
2026-06-05 18:00:00,6.89900000,7.10600000,6.57900000,6.69300000,4425285.52200000
2026-06-05 22:00:00,6.69300000,7.00400000,6.60800000,6.72200000,2813250.86800000
2026-06-06 02:00:00,6.72200000,6.92900000,6.50800000,6.52100000,1864700.08900000
2026-06-06 06:00:00,6.52100000,6.71200000,6.21800000,6.67200000,3377537.86700000
2026-06-06 10:00:00,6.67200000,6.83200000,6.56500000,6.68000000,1580740.75400000
2026-06-06 14:00:00,6.68000000,6.82500000,6.59700000,6.68600000,1655541.22100000
2026-06-06 18:00:00,6.68600000,6.71100000,6.58900000,6.60200000,865441.46900000
2026-06-06 22:00:00,6.60200000,6.68400000,6.56200000,6.66000000,806035.74100000
2026-06-07 02:00:00,6.66000000,6.83700000,6.64700000,6.75200000,1125745.17500000
2026-06-07 06:00:00,6.75200000,6.83000000,6.68400000,6.82100000,1343582.01800000
2026-06-07 10:00:00,6.82100000,6.88200000,6.68900000,6.72300000,1356429.62700000
2026-06-07 14:00:00,6.72300000,6.77300000,6.58600000,6.70600000,1511858.07600000
2026-06-07 18:00:00,6.70600000,6.73900000,6.50400000,6.53500000,1238703.03100000
2026-06-07 22:00:00,6.53500000,6.95700000,6.51400000,6.81100000,2048625.58400000
2026-06-08 02:00:00,6.81100000,6.85900000,6.62900000,6.66500000,1172784.33900000
2026-06-08 06:00:00,6.66500000,6.70000000,6.53300000,6.69700000,1080725.37800000
2026-06-08 10:00:00,6.69700000,6.82100000,6.61800000,6.78000000,1092672.72300000
2026-06-08 14:00:00,6.78000000,6.87600000,6.69400000,6.80300000,1544631.53100000
2026-06-08 18:00:00,6.80300000,6.85900000,6.76400000,6.81700000,1126840.28200000
2026-06-08 22:00:00,6.81700000,6.87900000,6.74200000,6.76200000,900604.02700000
2026-06-09 02:00:00,6.76200000,6.77400000,6.58500000,6.66400000,1360031.32400000
2026-06-09 06:00:00,6.66400000,6.78900000,6.64100000,6.74500000,766824.29500000
2026-06-09 10:00:00,6.74500000,6.74700000,6.65500000,6.70500000,588296.06000000
2026-06-09 14:00:00,6.70500000,6.74400000,6.51600000,6.52000000,1391890.94400000
2026-06-09 18:00:00,6.52000000,6.67600000,6.43800000,6.65500000,1414009.13000000
2026-06-09 22:00:00,6.65500000,6.69500000,6.60500000,6.63600000,583612.56100000
2026-06-10 02:00:00,6.63600000,6.67500000,6.55100000,6.57700000,595092.69500000
2026-06-10 06:00:00,6.57700000,6.58900000,6.48300000,6.55700000,633649.29000000
2026-06-10 10:00:00,6.55700000,6.55900000,6.41400000,6.45700000,2000853.22600000
2026-06-10 14:00:00,6.45700000,6.66000000,6.43300000,6.57300000,2031808.12300000
2026-06-10 18:00:00,6.57300000,6.57700000,6.42700000,6.45700000,1231160.82200000
2026-06-10 22:00:00,6.45700000,6.47900000,6.29700000,6.37700000,1220373.52200000
2026-06-11 02:00:00,6.37700000,6.63100000,6.37600000,6.59300000,982373.49300000
2026-06-11 06:00:00,6.59300000,6.62600000,6.54300000,6.58800000,844133.24600000
2026-06-11 10:00:00,6.58800000,6.63900000,6.53600000,6.59400000,988863.35400000
2026-06-11 14:00:00,6.59400000,6.60800000,6.49600000,6.54000000,1389541.34200000
2026-06-11 18:00:00,6.54000000,6.70300000,6.47000000,6.66400000,1471688.41100000
2026-06-11 22:00:00,6.66400000,6.67400000,6.60300000,6.64300000,525799.27900000
2026-06-12 02:00:00,6.64300000,6.67200000,6.59600000,6.65400000,562630.48200000
2026-06-12 06:00:00,6.65400000,6.68700000,6.52300000,6.56400000,801815.70100000
2026-06-12 10:00:00,6.56400000,6.66300000,6.56200000,6.63200000,585373.55800000
2026-06-12 14:00:00,6.63200000,6.69500000,6.51500000,6.54900000,1579855.67600000
2026-06-12 18:00:00,6.54900000,6.64700000,6.51500000,6.58300000,699637.93700000
2026-06-12 22:00:00,6.58300000,6.60300000,6.53300000,6.56700000,372038.97200000
2026-06-13 02:00:00,6.56700000,6.63200000,6.55400000,6.59200000,358713.53100000
2026-06-13 06:00:00,6.59200000,6.68400000,6.56400000,6.66300000,589352.49300000
2026-06-13 10:00:00,6.66300000,6.67800000,6.62500000,6.67100000,405945.18500000
2026-06-13 14:00:00,6.67100000,6.75800000,6.65800000,6.74900000,739214.38400000
2026-06-13 18:00:00,6.74900000,6.76500000,6.67300000,6.70900000,687295.25700000
2026-06-13 22:00:00,6.70900000,6.77200000,6.69400000,6.71500000,331823.30400000
2026-06-14 02:00:00,6.71500000,6.73000000,6.68300000,6.71700000,349573.78700000
2026-06-14 06:00:00,6.71700000,6.72000000,6.63500000,6.65100000,417608.11900000
2026-06-14 10:00:00,6.65100000,6.67700000,6.61800000,6.64200000,403856.18800000
2026-06-14 14:00:00,6.64200000,6.64800000,6.49100000,6.52500000,990600.24600000
2026-06-14 18:00:00,6.52500000,6.54700000,6.37100000,6.42900000,1391710.86800000
2026-06-14 22:00:00,6.42900000,6.78800000,6.41100000,6.78700000,1618592.87800000
2026-06-15 02:00:00,6.78700000,6.80200000,6.69600000,6.76100000,880020.95600000
2026-06-15 06:00:00,6.76100000,6.80100000,6.73200000,6.75200000,623921.09200000
2026-06-15 10:00:00,6.75200000,6.94800000,6.73500000,6.90500000,1656726.07900000
2026-06-15 14:00:00,6.90500000,7.02900000,6.87100000,7.02900000,2184821.21700000
2026-06-15 18:00:00,7.02900000,7.07500000,6.87700000,6.89300000,1292762.90100000
2026-06-15 22:00:00,6.89300000,6.92100000,6.80100000,6.83400000,1030556.26300000
2026-06-16 02:00:00,6.83400000,6.86900000,6.73900000,6.83100000,853004.13700000
2026-06-16 06:00:00,6.83100000,6.92400000,6.75500000,6.91800000,804011.34500000
2026-06-16 10:00:00,6.91800000,7.04700000,6.90900000,6.94700000,944157.77100000
2026-06-16 14:00:00,6.94700000,6.99800000,6.70700000,6.78600000,2107553.56300000
2026-06-16 18:00:00,6.78600000,6.90700000,6.76200000,6.85900000,818864.57800000
2026-06-16 22:00:00,6.85900000,6.94700000,6.84200000,6.87500000,689469.02900000
2026-06-17 02:00:00,6.87500000,7.01700000,6.86600000,6.95200000,952272.38600000
2026-06-17 06:00:00,6.95200000,6.98200000,6.86400000,6.89400000,716394.92900000
2026-06-17 10:00:00,6.89400000,6.89900000,6.76800000,6.80200000,1075665.67500000
2026-06-17 14:00:00,6.80200000,6.96800000,6.76400000,6.96500000,1306943.74700000
2026-06-17 18:00:00,6.96500000,7.01600000,6.69600000,6.73000000,2888277.12100000
2026-06-17 22:00:00,6.73000000,6.78900000,6.64500000,6.76100000,1007169.19800000
2026-06-18 02:00:00,6.76100000,6.79900000,6.69600000,6.70600000,550701.91300000
2026-06-18 06:00:00,6.70600000,6.70800000,6.56800000,6.67200000,975999.95700000
2026-06-18 10:00:00,6.67200000,6.69100000,6.60200000,6.61600000,545361.78900000
2026-06-18 14:00:00,6.61600000,6.67400000,6.20700000,6.24000000,3667975.45900000
2026-06-18 18:00:00,6.24000000,6.36300000,6.22300000,6.35100000,1550341.34700000
2026-06-18 22:00:00,6.35100000,6.38100000,6.27000000,6.31400000,816191.71200000
2026-06-19 02:00:00,6.31400000,6.32000000,6.10700000,6.14500000,1471099.10400000
2026-06-19 06:00:00,6.14500000,6.14500000,5.96500000,5.98700000,2016465.59400000
2026-06-19 10:00:00,5.98700000,6.09700000,5.98300000,6.04200000,1250917.75100000
2026-06-19 14:00:00,6.04200000,6.19000000,6.03100000,6.11800000,2162773.46100000
2026-06-19 18:00:00,6.11800000,6.15300000,5.67600000,5.87100000,6446519.06300000
2026-06-19 22:00:00,5.87100000,5.97100000,5.79700000,5.89100000,2062416.39700000
2026-06-20 02:00:00,5.89100000,5.96900000,5.87600000,5.94400000,992542.16100000
2026-06-20 06:00:00,5.94400000,6.25700000,5.82500000,6.14600000,3440010.52800000
2026-06-20 10:00:00,6.14600000,6.21700000,6.09400000,6.15700000,1270002.41200000
2026-06-20 14:00:00,6.15700000,6.18500000,6.02700000,6.14600000,1858964.68400000
2026-06-20 18:00:00,6.14600000,6.14800000,6.06500000,6.11300000,790465.97800000
2026-06-20 22:00:00,6.11300000,6.25800000,6.10400000,6.23400000,1061199.73900000
2026-06-21 02:00:00,6.23400000,6.28600000,6.21200000,6.25800000,778618.86600000
2026-06-21 06:00:00,6.25800000,6.34300000,6.20200000,6.28300000,867934.47000000
2026-06-21 10:00:00,6.28300000,6.33800000,6.23100000,6.26200000,922277.43900000
2026-06-21 14:00:00,6.26200000,6.37100000,6.23500000,6.32700000,751853.76800000
2026-06-21 18:00:00,6.32700000,6.33200000,6.22300000,6.25900000,1098862.92300000
2026-06-21 22:00:00,6.25900000,6.26600000,6.09300000,6.10800000,1344449.90800000
2026-06-22 02:00:00,6.10800000,6.33000000,6.10900000,6.22600000,1275828.13200000
2026-06-22 06:00:00,6.22600000,6.31700000,6.19400000,6.28200000,1057213.84700000
2026-06-22 10:00:00,6.28200000,6.37500000,6.21700000,6.36100000,957219.24100000
2026-06-22 14:00:00,6.36100000,6.46600000,6.27900000,6.30200000,2116762.17700000
2026-06-22 18:00:00,6.30200000,6.33000000,6.23100000,6.26900000,1006670.26700000
2026-06-22 22:00:00,6.26900000,6.29400000,6.16000000,6.23500000,783560.27600000
2026-06-23 02:00:00,6.23500000,6.31100000,6.20700000,6.31100000,642357.76000000
2026-06-23 06:00:00,6.31100000,6.33100000,6.06600000,6.15300000,1684848.31000000
2026-06-23 10:00:00,6.15300000,6.25500000,6.01000000,6.25400000,1844004.92000000
2026-06-23 14:00:00,6.25400000,6.44900000,6.21200000,6.36700000,3182220.70700000
2026-06-23 18:00:00,6.36700000,6.40500000,6.26700000,6.33800000,1840012.54400000
2026-06-23 22:00:00,6.33800000,6.52200000,6.33600000,6.48000000,2254023.54900000
2026-06-24 02:00:00,6.48000000,6.53900000,6.40300000,6.41200000,1419755.34200000
2026-06-24 06:00:00,6.41200000,6.45400000,6.35600000,6.38800000,1615818.70800000
2026-06-24 10:00:00,6.38800000,6.49100000,6.36700000,6.44300000,1077148.61900000
2026-06-24 14:00:00,6.44300000,6.44500000,6.20200000,6.22900000,2616617.87300000
2026-06-24 18:00:00,6.22900000,6.30200000,5.99400000,6.13900000,2560034.90600000
2026-06-24 22:00:00,6.13900000,6.48700000,6.11600000,6.44200000,1455879.63100000
2026-06-25 02:00:00,6.44200000,6.47900000,6.38600000,6.40800000,659891.92100000
2026-06-25 06:00:00,6.40800000,6.63400000,6.38400000,6.52800000,1516285.66000000
2026-06-25 10:00:00,6.52800000,6.53000000,6.38100000,6.39800000,947390.37600000
2026-06-25 14:00:00,6.39800000,6.43900000,5.94800000,6.11400000,3207730.33600000
2026-06-25 18:00:00,6.11400000,6.25700000,6.04400000,6.10300000,1546898.65100000
2026-06-25 22:00:00,6.10300000,6.26400000,6.10500000,6.23000000,689249.81000000
2026-06-26 02:00:00,6.23000000,6.24300000,5.95800000,6.13900000,1138150.70800000
2026-06-26 06:00:00,6.13900000,6.33100000,6.07100000,6.30800000,1057987.36800000
2026-06-26 10:00:00,6.30800000,6.31900000,6.10100000,6.13100000,845166.33400000
2026-06-26 14:00:00,6.13100000,6.37400000,6.04100000,6.37100000,1703155.72600000
